3057;1237;601;507;233;233
3058;1237;601;507;235;235
3059;1237;601;507;233;233
3060;1237;601;507;234;235
3061;1237;601;507;234;234
3062;1237;601;507;234;234
3063;1237;601;508;234;233
3064;1237;601;508;234;234
3065;1237;601;508;233;233
3066;1237;601;508;234;234
3067;1237;601;508;234;234
3068;1237;601;508;234;234
3069;1237;601;509;233;233
3070;1237;601;509;232;233
3071;1237;601;509;234;235
3072;1237;601;509;234;234
3073;1237;601;509;233;233
3074;1237;601;509;234;233
3075;1237;601;510;234;234
3076;1237;601;510;236;236
3077;1237;601;510;233;233
3078;1237;601;510;234;233
3079;1237;601;510;233;233
3080;1237;601;510;235;235
3081;1237;601;511;235;234
3082;1237;601;511;233;234
3083;1237;601;511;234;235
3084;1237;601;511;234;234
3085;1237;601;511;233;233
3086;1237;601;511;233;234
3087;1237;601;512;233;233
3088;1237;601;512;233;233
3089;1237;601;512;234;234
3090;1237;601;512;233;233
3091;1235;601;512;233;233
3092;1237;601;512;234;234
3093;1235;601;513;233;233
3094;1237;601;513;233;233
3095;1235;601;513;234;234
3096;1237;601;513;234;234
3097;1237;601;513;234;234
3098;1235;601;513;232;232
3099;1237;601;514;232;232
3100;1237;601;514;234;234
3101;1235;601;514;233;233
3102;1235;601;514;233;233
3103;1235;601;514;233;233
3104;1237;601;515;233;233
3105;1235;601;515;234;234
3106;1237;601;515;233;233
3107;1235;601;515;232;232
3108;1235;601;515;235;235
3109;1237;601;515;235;235
3110;1235;601;516;235;235
3111;1237;601;516;233;233
3112;1237;601;516;232;232
3113;1237;601;516;232;232
3114;1235;601;516;234;234
3115;1235;601;516;233;233
3116;1235;601;517;233;233
3117;1235;601;517;232;232
3118;1235;601;517;232;232
3119;1235;601;517;233;233
3120;1235;601;517;233;233
3121;1235;601;517;233;233
3122;1235;601;518;234;234
3123;1235;601;518;232;232
3124;1235;601;518;232;232
3125;1235;601;518;234;234
3126;1235;601;518;233;234
3127;1235;601;518;233;234
3128;1235;601;519;232;233
3129;1235;601;519;232;232
3130;1235;601;519;233;233
3131;1235;601;519;234;234
3132;1235;601;519;234;233
3133;1235;601;519;232;232
3134;1235;601;520;234;234
3135;1235;601;520;233;234
3136;1235;601;520;234;235
3137;1235;601;520;234;233
3138;1235;601;520;234;234
3139;1235;601;521;234;233
3140;1235;601;521;234;234
3141;1235;601;521;234;233
3142;1235;601;521;232;232
3143;1235;601;521;234;234
3144;1235;601;521;234;235
3145;1235;601;522;236;235
3146;1235;601;522;235;234
3147;1235;601;522;235;234
3148;1235;601;522;234;234
3149;1235;601;522;232;232
3150;1235;601;522;233;233
3151;1235;601;523;234;234
3152;1235;601;523;232;232
3153;1235;601;523;234;233
3154;1235;601;523;234;234
3155;1235;601;523;233;233
3156;1235;601;523;233;233
3157;1235;601;524;234;234
3158;1235;601;524;234;234
3159;1235;601;524;235;235
3160;1235;601;524;234;233
3161;1235;601;524;233;233
3162;1235;601;524;233;233
3163;1235;601;525;234;234
3164;1235;601;525;234;234
3165;1235;601;525;233;233
3166;1235;601;525;233;233
3167;1235;601;525;232;232
3168;1235;601;526;234;233
3169;1235;601;526;232;232
3170;1235;601;526;234;233
3171;1235;601;526;233;233
3172;1235;601;526;235;235
3173;1235;601;526;233;233
3174;1235;601;527;233;233
3175;1235;601;527;234;234
3176;1235;601;527;234;234
3177;1235;601;527;234;234
3178;1235;601;527;234;234
3179;1235;601;527;234;234
3180;1235;601;528;233;233
3181;1235;601;528;233;233
3182;1235;601;528;233;233
3183;1235;601;528;233;234
3184;1235;601;528;232;232
3185;1235;601;528;234;234
3186;1235;601;529;234;233
3187;1235;601;529;235;235
3188;1235;601;529;234;234
3189;1235;601;529;234;234
3190;1235;601;529;233;233
3191;1235;601;529;232;232
3192;1235;601;530;234;234
3193;1235;601;530;233;233
3194;1235;601;530;233;233
3195;1235;601;530;235;234
3196;1235;601;530;235;235
3197;1235;601;530;235;235
3198;1235;601;531;232;232
3199;1235;601;531;234;234
3200;1235;601;531;233;233
3201;1235;601;531;235;234
3202;1235;601;531;234;234
3203;1235;601;532;235;235
3204;1235;601;532;234;234
3205;1235;601;532;233;233
3206;1235;601;532;235;235
3207;1235;601;532;233;233
3208;1235;601;532;234;234
3209;1235;601;533;234;234
3210;1235;601;533;234;234
3211;1235;601;533;234;234
3212;1235;601;533;233;233
3213;1235;601;533;234;233
3214;1235;601;533;234;235
3215;1235;601;534;234;234
3216;1235;601;534;234;233
3217;1235;601;534;234;234
3218;1235;601;534;233;233
3219;1235;601;534;234;234
3220;1235;601;534;232;232
3221;1235;601;535;233;233
3222;1235;601;535;234;234
3223;1235;601;535;233;233
3224;1235;601;535;233;233
3225;1235;601;535;233;233
3226;1235;601;535;233;233
3227;1235;601;536;234;234
3228;1235;601;536;233;234
3229;1235;601;536;233;232
3230;1235;601;536;233;233
3231;1235;601;536;234;234
3232;1235;601;537;234;234
3233;1235;601;537;234;234
3234;1235;601;537;232;232
3235;1235;601;537;233;233
3236;1235;601;537;233;234
3237;1235;601;537;234;234
3238;1235;601;538;235;235
3239;1235;601;538;234;234
3240;1235;601;538;232;232
3241;1235;601;538;233;233
3242;1235;601;538;234;234
3243;1235;601;538;235;235
3244;1235;601;539;233;233
3245;1235;601;539;233;233
3246;1235;601;539;234;234
3247;1235;601;539;232;232
3248;1234;601;539;234;234
3249;1235;601;539;234;234
3250;1235;601;540;234;234
3251;1235;601;540;233;233
3252;1235;601;540;234;233
3253;1235;601;540;235;235
3254;1235;601;540;232;232
3255;1234;601;540;234;234
3256;1235;601;541;233;233
3257;1235;601;541;233;234
3258;1235;601;541;234;234
3259;1235;601;541;233;233
3260;1235;601;541;234;234
3261;1235;601;541;233;233
3262;1234;601;542;234;234
3263;1234;601;542;234;234
3264;1235;601;542;235;235
3265;1235;601;542;235;235
3266;1234;601;542;233;233
3267;1235;601;543;233;234
3268;1235;601;543;234;234
3269;1234;601;543;235;235
3270;1235;601;543;235;234
3271;1235;601;543;233;234
3272;1234;601;543;233;232
3273;1235;601;544;235;235
3274;1235;601;544;233;233
3275;1235;601;544;232;232
3276;1235;601;544;232;232
3277;1234;601;544;234;234
3278;1235;601;544;234;235
3279;1235;601;545;234;234
3280;1235;601;545;232;232
3281;1234;601;545;233;233
3282;1234;601;545;232;233
3283;1234;601;545;234;235
3284;1234;601;545;233;232
3285;1234;601;546;233;233
3286;1234;601;546;234;235
3287;1234;601;546;234;234
3288;1234;601;546;233;233
3289;1235;601;546;233;233
3290;1234;601;546;235;234
3291;1234;601;547;234;234
3292;1234;601;547;234;233
3293;1235;601;547;235;234
3294;1234;601;547;233;233
3295;1234;601;547;233;233
3296;1234;601;548;235;235
3297;1234;601;548;234;233
3298;1234;601;548;233;233
3299;1234;601;548;234;234
3300;1234;601;548;233;233
3301;1234;601;548;233;233
3302;1234;601;549;235;235
3303;1234;601;549;233;234
3304;1234;601;549;235;235
3305;1234;601;549;234;234
3306;1234;601;549;234;234
3307;1234;601;549;234;234
3308;1234;601;550;233;233
3309;1234;601;550;234;234
3310;1234;601;550;233;232
3311;1234;601;550;233;233
3312;1234;601;550;235;235
3313;1234;601;550;234;234
3314;1234;601;551;235;235
3315;1234;601;551;234;234
3316;1234;601;551;233;234
3317;1234;601;551;233;233
3318;1234;601;551;233;233
3319;1234;601;551;233;233
3320;1234;601;552;233;233
3321;1234;601;552;234;234
3322;1234;601;552;234;234
3323;1234;601;552;233;233
3324;1234;601;552;235;235
3325;1234;601;552;235;234
3326;1234;601;553;234;234
3327;1234;601;553;234;233
3328;1234;601;553;234;234
3329;1234;601;553;234;233
3330;1234;601;553;234;234
3331;1234;601;554;233;233
3332;1234;601;554;233;233
3333;1234;601;554;235;235
3334;1234;601;554;233;233
3335;1234;601;554;236;235
3336;1234;601;554;234;234
3337;1234;601;555;234;234
3338;1234;601;555;233;233
3339;1234;601;555;233;233
3340;1234;601;555;233;232
3341;1234;601;555;235;235
3342;1234;601;555;234;234
3343;1234;601;556;235;235
3344;1234;601;556;233;233
3345;1234;601;556;234;234
3346;1234;601;556;234;234
3347;1234;601;556;235;235
3348;1234;601;556;233;233
3349;1234;601;557;232;232
3350;1234;601;557;233;233
3351;1234;601;557;235;234
3352;1234;601;557;236;236
3353;1234;601;557;233;233
3354;1234;601;557;234;235
3355;1234;601;558;232;232
3356;1234;601;558;233;233
3357;1234;601;558;233;232
3358;1234;601;558;233;233
3359;1234;601;558;235;235
3360;1234;601;559;233;233
3361;1234;601;559;234;233
3362;1234;601;559;234;234
3363;1234;601;559;233;233
3364;1234;601;559;234;234
3365;1234;601;559;234;234
3366;1234;601;560;234;234
3367;1234;601;560;233;233
3368;1234;601;560;234;234
3369;1234;601;560;235;234
3370;1234;601;560;234;234
3371;1234;601;560;234;234
3372;1234;601;561;234;234
3373;1234;601;561;235;235
3374;1234;601;561;234;234
3375;1234;601;561;234;234
3376;1234;601;561;234;234
3377;1234;601;561;233;233
3378;1234;601;562;234;234
3379;1234;601;562;234;234
3380;1234;601;562;233;234
3381;1234;601;562;235;235
3382;1234;601;562;235;235
3383;1234;601;562;234;234
3384;1234;601;563;233;233
3385;1234;601;563;234;234
3386;1234;601;563;234;234
3387;1234;601;563;235;235
3388;1234;601;563;233;233
3389;1234;601;563;234;234
3390;1233;601;564;234;234
3391;1234;601;564;232;232
3392;1234;601;564;234;234
3393;1234;601;564;234;235
3394;1234;601;564;234;234
3395;1234;601;565;233;233
3396;1234;601;565;235;235
3397;1234;601;565;234;234
3398;1234;601;565;235;235
3399;1234;601;565;234;234
3400;1233;601;565;235;235
3401;1234;601;566;233;233
3402;1233;601;566;234;234
3403;1234;601;566;234;234
3404;1234;601;566;234;234
3405;1234;601;566;233;233
3406;1234;601;566;234;234
3407;1234;601;567;233;233
3408;1234;601;567;233;233
3409;1233;601;567;233;233
3410;1233;601;567;235;235
3411;1233;601;567;235;235
3412;1233;601;567;233;234
3413;1234;601;568;234;234
3414;1234;601;568;235;235
3415;1234;601;568;234;234
3416;1233;601;568;235;235
3417;1233;601;568;235;235
3418;1233;601;568;234;234
3419;1233;601;569;232;232
3420;1233;601;569;234;234
3421;1233;601;569;234;234
3422;1233;601;569;234;234
3423;1233;601;569;235;234
3424;1233;601;570;234;234
3425;1233;601;570;235;235
3426;1233;601;570;235;235
3427;1233;601;570;233;233
3428;1233;601;570;233;233
3429;1233;601;570;235;235
3430;1233;601;571;236;236
3431;1233;601;571;235;235
3432;1234;601;571;234;234
3433;1233;601;571;234;234
3434;1233;601;571;235;235
3435;1233;601;571;235;235
3436;1233;601;572;234;234
3437;1233;601;572;234;234
3438;1233;601;572;233;234
3439;1233;601;572;234;234
3440;1233;601;572;233;233
3441;1234;601;572;234;234
3442;1233;601;573;234;234
3443;1233;601;573;233;233
3444;1233;601;573;235;235
3445;1233;601;573;236;236
3446;1233;601;573;235;235
3447;1233;601;573;232;233
3448;1233;601;574;235;235
3449;1233;601;574;234;234
3450;1233;601;574;234;233
3451;1233;601;574;232;232
3452;1233;601;574;235;235
3453;1233;601;574;234;234
3454;1233;601;575;235;235
3455;1233;601;575;233;233
3456;1233;601;575;235;235
3457;1233;601;575;235;235
3458;1233;601;575;232;232
3459;1233;601;576;235;234
3460;1233;601;576;234;235
3461;1233;601;576;234;234
3462;1233;601;576;235;235
3463;1233;601;576;234;234
3464;1233;601;576;234;233
3465;1233;601;577;235;234
3466;1233;601;577;234;234
3467;1233;601;577;233;233
3468;1233;601;577;234;235
3469;1233;601;577;233;233
3470;1233;601;577;234;234
3471;1233;601;578;233;233
3472;1233;601;578;234;235
3473;1233;601;578;234;234
3474;1233;601;578;235;235
3475;1233;601;578;233;233
3476;1233;601;578;235;235
3477;1233;601;579;234;234
3478;1233;601;579;233;233
3479;1233;601;579;234;234
3480;1233;601;579;234;234
3481;1233;601;579;231;231
3482;1233;601;579;234;234
3483;1233;601;580;235;235
3484;1233;601;580;233;234
3485;1233;601;580;235;235
3486;1233;601;580;234;234
3487;1233;601;580;234;234
3488;1233;601;581;235;235
3489;1233;601;581;233;234
3490;1233;601;581;234;234
3491;1233;601;581;234;234
3492;1233;601;581;234;233
3493;1233;601;581;233;232
3494;1233;601;582;233;233
3495;1233;601;582;234;234
3496;1233;601;582;233;233
3497;1233;601;582;235;234
3498;1233;601;582;236;235
3499;1233;601;582;234;234
3500;1233;601;583;233;233
3501;1233;601;583;234;234
3502;1233;601;583;234;234
3503;1233;601;583;231;231
3504;1233;601;583;235;235
3505;1233;601;583;234;234
3506;1233;601;584;236;236
3507;1233;601;584;233;233
3508;1233;601;584;233;233
3509;1233;601;584;234;234
3510;1233;601;584;235;235
3511;1233;601;584;235;235
3512;1233;601;585;233;233
3513;1233;601;585;233;233
3514;1233;601;585;234;234
3515;1233;601;585;234;234
3516;1233;601;585;233;233
3517;1233;601;585;235;235
3518;1233;601;586;234;234
3519;1233;601;586;233;233
3520;1233;601;586;234;234
3521;1233;601;586;233;233
3522;1233;601;586;234;234
3523;1233;601;587;235;235
3524;1233;601;587;235;235
3525;1233;601;587;234;234
3526;1233;601;587;236;236
3527;1233;601;587;232;233
3528;1233;601;587;236;236
3529;1233;601;588;235;235
3530;1233;601;588;234;234
3531;1233;601;588;235;236
3532;1233;601;588;235;235
3533;1233;601;588;234;234
3534;1233;601;588;236;235
3535;1233;601;589;233;233
3536;1233;601;589;234;234
3537;1233;601;589;233;233
3538;1233;601;589;235;235
3539;1233;601;589;234;234
3540;1233;601;589;232;232
3541;1233;601;590;233;233
3542;1233;601;590;233;233
3543;1233;601;590;235;235
3544;1233;601;590;234;234
3545;1233;601;590;234;234
3546;1233;601;590;234;234
3547;1233;601;591;232;232
3548;1233;601;591;236;236
3549;1233;601;591;234;234
3550;1233;601;591;234;234
3551;1233;601;591;234;234
3552;1233;601;592;233;233
3553;1233;601;592;234;234
3554;1233;601;592;233;233
3555;1233;601;592;234;234
3556;1233;601;592;234;234
3557;1233;601;592;235;235
3558;1232;601;593;234;234
3559;1233;601;593;234;234
3560;1232;601;593;234;234
3561;1232;601;593;235;234
3562;1233;601;593;236;235
3563;1233;601;593;233;233
3564;1233;601;594;233;233
3565;1233;601;594;234;234
3566;1233;601;594;233;233
3567;1232;601;594;233;233
3568;1232;601;594;234;234
3569;1232;601;594;234;233
3570;1232;601;595;233;234
3571;1232;601;595;235;235
3572;1233;601;595;235;235
3573;1232;601;595;234;234
3574;1232;601;595;234;234
3575;1232;601;595;234;234
3576;1232;601;596;234;234
3577;1232;601;596;234;234
3578;1232;601;596;234;234
3579;1232;601;596;233;233
3580;1233;601;596;233;233
3581;1233;601;596;234;234
3582;1232;601;597;235;235
3583;1233;601;597;236;235
3584;1232;601;597;234;233
3585;1232;601;597;234;234
3586;1232;601;597;235;235
3587;1232;601;598;234;234
3588;1232;601;598;233;234
3589;1232;601;598;233;233
3590;1232;601;598;233;233
3591;1232;601;598;233;233
3592;1232;601;598;235;234
3593;1232;601;599;233;233
3594;1232;601;599;234;234
3595;1232;601;599;235;235
3596;1232;601;599;232;232
3597;1232;601;599;234;234
3598;1232;601;599;234;233
3599;1232;601;600;233;233
3600;1232;601;600;234;234
3601;1232;601;600;235;235
3602;1232;601;600;233;234
3603;1232;601;600;235;235
3604;1232;601;600;234;234
3605;1232;601;601;234;234
3606;1232;601;601;234;233
3607;1232;601;601;234;234
3608;1232;601;601;234;234
3609;1232;601;601;233;234
3610;1232;601;601;235;235
3611;1232;601;602;233;233
3612;1232;601;602;234;233
3613;1232;601;602;234;234
3614;1232;601;602;234;234
3615;1232;601;602;233;233
3616;1232;601;603;234;234
3617;1232;601;603;235;235
3618;1232;601;603;234;233
3619;1232;601;603;234;234
3620;1232;601;603;234;234
3621;1232;601;603;232;232
3622;1232;601;604;236;236
3623;1232;601;604;233;233
3624;1232;601;604;234;234
3625;1232;601;604;235;235
3626;1232;601;604;234;234
3627;1232;601;604;232;232
3628;1232;601;605;234;234
3629;1232;601;605;236;236
3630;1232;601;605;234;235
3631;1232;601;605;234;233
3632;1232;601;605;234;234
3633;1232;601;605;234;234
3634;1232;601;606;233;233
3635;1232;601;606;233;233
3636;1232;601;606;231;232
3637;1232;601;606;234;234
3638;1232;601;606;235;235
3639;1232;601;606;234;234
3640;1232;601;607;235;235
3641;1232;601;607;234;234
3642;1232;601;607;233;233
3643;1232;601;607;234;234
3644;1232;601;607;235;235
3645;1232;601;607;235;235
3646;1232;601;608;234;234
3647;1232;601;608;235;234
3648;1232;601;608;235;235
3649;1232;601;608;235;235
3650;1232;601;608;234;235
3651;1232;601;609;234;234
3652;1232;601;609;235;235
3653;1232;601;609;235;234
3654;1232;601;609;235;235
3655;1232;601;609;234;234
3656;1232;601;609;235;235
3657;1232;601;610;235;235
3658;1232;601;610;233;233
3659;1232;601;610;235;235
3660;1232;601;610;233;234
3661;1232;601;610;234;234
3662;1232;601;610;233;233
3663;1232;601;611;235;234
3664;1232;601;611;236;236
3665;1232;601;611;235;235
3666;1232;601;611;234;234
3667;1232;601;611;233;233
3668;1232;601;611;233;234
3669;1232;601;612;233;233
3670;1232;601;612;234;234
3671;1232;601;612;233;233
3672;1232;601;612;234;234
3673;1232;601;612;235;235
3674;1232;601;612;234;234
3675;1232;601;613;234;234
3676;1232;601;613;234;234
3677;1232;601;613;233;233
3678;1232;601;613;234;234
3679;1232;601;613;234;233
3680;1232;601;614;235;235
3681;1230;601;614;234;234
3682;1232;601;614;235;235
3683;1232;601;614;234;235
3684;1232;601;614;234;234
3685;1232;601;614;233;233
3686;1232;601;615;235;236
3687;1232;601;615;233;233
3688;1232;601;615;234;234
3689;1232;601;615;234;234
3690;1232;601;615;234;234
3691;1232;601;615;233;233
3692;1232;601;616;235;235
3693;1232;601;616;235;235
3694;1232;601;616;234;234
3695;1232;601;616;233;233
3696;1232;601;616;234;235
3697;1232;601;616;235;235
3698;1230;601;617;233;233
3699;1232;601;617;234;234
3700;1232;601;617;235;235
3701;1232;601;617;233;234
3702;1232;601;617;234;234
3703;1230;601;617;235;235
3704;1230;601;618;234;234
3705;1230;601;618;233;233
3706;1232;601;618;233;233
3707;1230;601;618;234;234
3708;1232;601;618;234;234
3709;1230;601;618;233;233
3710;1232;601;619;233;233
3711;1230;601;619;234;234
3712;1232;601;619;233;234
3713;1232;601;619;234;234
3714;1232;601;619;234;234
3715;1232;601;620;237;237
3716;1232;601;620;234;234
3717;1230;601;620;233;233
3718;1232;601;620;235;235
3719;1232;601;620;235;235
3720;1230;601;620;234;234
3721;1230;601;621;234;234
3722;1230;601;621;233;232
3723;1230;601;621;234;234
