3009;1456;601;499;90;89
3010;1456;601;499;90;90
3011;1456;601;499;89;90
3012;1456;601;499;90;90
3013;1456;601;499;90;90
3014;1456;601;500;90;89
3015;1456;601;500;90;90
3016;1456;601;500;89;90
3017;1456;601;500;90;90
3018;1456;601;500;89;90
3019;1456;601;500;90;89
3020;1456;601;501;90;90
3021;1456;601;501;90;89
3022;1456;601;501;89;89
3023;1456;601;501;89;90
3024;1458;601;501;90;90
3025;1456;601;501;90;89
3026;1456;601;502;89;89
3027;1456;601;502;90;90
3028;1456;601;502;90;90
3029;1458;601;502;90;89
3030;1458;601;502;90;90
3031;1456;601;502;90;89
3032;1456;601;503;90;90
3033;1458;601;503;89;90
3034;1458;601;503;90;90
3035;1458;601;503;90;90
3036;1458;601;503;89;90
3037;1458;601;503;90;90
3038;1458;601;504;89;90
3039;1458;601;504;90;90
3040;1458;601;504;89;90
3041;1458;601;504;90;90
3042;1458;601;504;90;90
3043;1458;601;504;90;90
3044;1458;601;505;89;90
3045;1458;601;505;90;89
3046;1458;601;505;90;90
3047;1458;601;505;90;90
3048;1458;601;505;90;90
3049;1458;601;505;89;90
3050;1458;601;506;90;90
3051;1458;601;506;90;89
3052;1458;601;506;90;90
3053;1458;601;506;90;90
3054;1458;601;506;89;89
3055;1458;601;506;90;90
3056;1458;601;506;90;90
3057;1458;601;507;90;90
3058;1458;601;507;90;89
3059;1458;601;507;89;89
3060;1458;601;507;90;90
3061;1458;601;507;90;90
3062;1458;601;507;90;89
3063;1458;601;508;89;90
3064;1458;601;508;90;90
3065;1458;601;508;89;90
3066;1458;601;508;90;89
3067;1458;601;508;90;90
3068;1458;601;508;89;90
3069;1458;601;509;89;90
3070;1458;601;509;90;90
3071;1458;601;509;90;90
3072;1458;601;509;90;90
3073;1458;601;509;89;90
3074;1458;601;509;90;90
3075;1458;601;510;90;90
3076;1458;601;510;90;90
3077;1458;601;510;90;90
3078;1458;601;510;89;90
3079;1458;601;510;90;90
3080;1458;601;510;90;89
3081;1458;601;511;89;89
3082;1458;601;511;90;90
3083;1458;601;511;89;90
3084;1458;601;511;89;90
3085;1458;601;511;90;90
3086;1458;601;511;90;90
3087;1458;601;512;90;90
3088;1458;601;512;90;90
3089;1458;601;512;90;90
3090;1458;601;512;89;90
3091;1458;601;512;89;89
3092;1458;601;512;89;90
3093;1458;601;513;90;89
3094;1458;601;513;89;90
3095;1459;601;513;89;89
3096;1459;601;513;90;90
3097;1459;601;513;90;90
3098;1458;601;513;90;90
3099;1458;601;514;90;90
3100;1459;601;514;90;90
3101;1458;601;514;89;89
3102;1459;601;514;89;90
3103;1458;601;514;90;90
3104;1459;601;515;89;89
3105;1459;601;515;90;90
3106;1458;601;515;89;90
3107;1458;601;515;90;90
3108;1458;601;515;90;89
3109;1459;601;515;90;90
3110;1459;601;516;90;89
3111;1459;601;516;90;89
3112;1459;601;516;90;90
3113;1459;601;516;90;89
3114;1459;601;516;89;90
3115;1459;601;516;90;90
3116;1459;601;517;89;90
3117;1459;601;517;89;89
3118;1459;601;517;90;90
3119;1459;601;517;89;89
3120;1459;601;517;89;90
3121;1459;601;517;90;89
3122;1459;601;518;89;89
3123;1458;601;518;90;90
3124;1459;601;518;90;90
3125;1459;601;518;90;90
3126;1459;601;518;90;90
3127;1459;601;518;90;90
3128;1459;601;519;89;89
3129;1459;601;519;90;90
3130;1459;601;519;90;90
3131;1459;601;519;90;90
3132;1459;601;519;90;90
3133;1459;601;519;90;90
3134;1459;601;520;90;90
3135;1459;601;520;89;90
3136;1459;601;520;90;90
3137;1459;601;520;90;90
3138;1459;601;520;90;89
3139;1459;601;521;90;90
3140;1459;601;521;90;90
3141;1459;601;521;90;90
3142;1459;601;521;90;90
3143;1459;601;521;90;90
3144;1459;601;521;90;90
3145;1459;601;522;90;90
3146;1459;601;522;89;89
3147;1459;601;522;90;90
3148;1459;601;522;90;90
3149;1459;601;522;90;89
3150;1459;601;522;89;90
3151;1459;601;523;90;90
3152;1459;601;523;89;90
3153;1459;601;523;90;90
3154;1459;601;523;90;90
3155;1459;601;523;90;90
3156;1459;601;523;89;90
3157;1459;601;524;89;90
3158;1459;601;524;89;90
3159;1459;601;524;90;90
3160;1459;601;524;89;90
3161;1459;601;524;90;90
3162;1459;601;524;90;90
3163;1459;601;525;90;90
3164;1459;601;525;90;90
3165;1459;601;525;89;89
3166;1459;601;525;90;90
3167;1459;601;525;90;90
3168;1459;601;526;90;90
3169;1459;601;526;90;90
3170;1459;601;526;90;89
3171;1459;601;526;90;90
3172;1459;601;526;90;90
3173;1459;601;526;90;90
3174;1459;601;527;90;90
3175;1459;601;527;90;90
3176;1459;601;527;89;90
3177;1459;601;527;90;90
3178;1459;601;527;90;89
3179;1459;601;527;90;90
3180;1459;601;528;90;89
3181;1459;601;528;90;90
3182;1460;601;528;90;90
3183;1459;601;528;90;90
3184;1459;601;528;90;90
3185;1460;601;528;90;90
3186;1459;601;529;89;90
3187;1460;601;529;90;89
3188;1460;601;529;90;90
3189;1460;601;529;90;90
3190;1460;601;529;90;89
3191;1460;601;529;89;89
3192;1460;601;530;89;89
3193;1459;601;530;90;90
3194;1460;601;530;89;90
3195;1460;601;530;90;90
3196;1460;601;530;90;90
3197;1460;601;530;89;90
3198;1460;601;531;90;89
3199;1460;601;531;89;89
3200;1460;601;531;90;89
3201;1460;601;531;90;90
3202;1460;601;531;90;90
3203;1460;601;532;90;90
3204;1460;601;532;90;90
3205;1460;601;532;90;90
3206;1460;601;532;90;90
3207;1460;601;532;90;89
3208;1460;601;532;90;89
3209;1460;601;533;90;90
3210;1460;601;533;90;89
3211;1460;601;533;90;90
3212;1460;601;533;90;90
3213;1460;601;533;89;90
3214;1460;601;533;90;90
3215;1460;601;534;90;90
3216;1460;601;534;89;89
3217;1460;601;534;90;90
3218;1460;601;534;90;90
3219;1460;601;534;89;89
3220;1460;601;534;90;90
3221;1460;601;535;89;90
3222;1460;601;535;90;89
3223;1460;601;535;90;90
3224;1460;601;535;90;89
3225;1460;601;535;90;90
3226;1460;601;535;90;89
3227;1460;601;536;90;90
3228;1460;601;536;90;90
3229;1460;601;536;90;90
3230;1460;601;536;90;89
3231;1460;601;536;90;90
3232;1460;601;537;90;89
3233;1460;601;537;89;90
3234;1460;601;537;90;90
3235;1460;601;537;90;90
3236;1460;601;537;90;90
3237;1460;601;537;90;90
3238;1460;601;538;90;89
3239;1460;601;538;90;90
3240;1460;601;538;90;90
3241;1460;601;538;90;89
3242;1460;601;538;90;90
3243;1460;601;538;90;90
3244;1460;601;539;90;90
3245;1460;601;539;89;90
3246;1460;601;539;90;90
3247;1460;601;539;90;90
3248;1460;601;539;90;89
3249;1460;601;539;90;90
3250;1460;601;540;90;90
3251;1460;601;540;89;90
3252;1460;601;540;90;90
3253;1460;601;540;90;90
3254;1460;601;540;90;90
3255;1461;601;540;90;90
3256;1460;601;541;90;90
3257;1460;601;541;89;90
3258;1460;601;541;90;90
3259;1460;601;541;90;90
3260;1460;601;541;90;90
3261;1460;601;541;90;90
3262;1460;601;542;90;90
3263;1461;601;542;89;90
3264;1461;601;542;90;90
3265;1461;601;542;90;90
3266;1461;601;542;90;89
3267;1461;601;543;90;90
3268;1461;601;543;90;89
3269;1461;601;543;89;90
3270;1461;601;543;90;90
3271;1460;601;543;90;90
3272;1461;601;543;90;90
3273;1461;601;544;90;90
3274;1461;601;544;90;90
3275;1461;601;544;90;90
3276;1461;601;544;90;90
3277;1461;601;544;90;90
3278;1461;601;544;90;89
3279;1461;601;545;90;89
3280;1461;601;545;90;90
3281;1461;601;545;89;90
3282;1461;601;545;89;90
3283;1461;601;545;90;90
3284;1461;601;545;90;89
3285;1461;601;546;90;90
3286;1461;601;546;89;90
3287;1461;601;546;89;90
3288;1461;601;546;90;90
3289;1461;601;546;90;90
3290;1461;601;546;90;90
3291;1461;601;547;90;90
3292;1461;601;547;90;90
3293;1461;601;547;90;90
3294;1461;601;547;90;90
3295;1461;601;547;90;90
3296;1461;601;548;90;90
3297;1461;601;548;90;90
3298;1461;601;548;90;90
3299;1461;601;548;90;90
3300;1461;601;548;90;90
3301;1461;601;548;90;90
3302;1461;601;549;89;89
3303;1461;601;549;90;90
3304;1461;601;549;90;90
3305;1461;601;549;90;89
3306;1461;601;549;90;90
3307;1461;601;549;90;90
3308;1461;601;550;90;90
3309;1461;601;550;90;90
3310;1461;601;550;90;90
3311;1461;601;550;90;90
3312;1461;601;550;90;90
3313;1461;601;550;89;90
3314;1461;601;551;90;90
3315;1461;601;551;90;90
3316;1461;601;551;90;90
3317;1461;601;551;89;90
3318;1461;601;551;90;90
3319;1461;601;551;90;90
3320;1461;601;552;89;90
3321;1461;601;552;90;90
3322;1461;601;552;90;90
3323;1461;601;552;90;90
3324;1461;601;552;90;90
3325;1461;601;552;90;90
3326;1461;601;553;90;90
3327;1461;601;553;90;89
3328;1461;601;553;90;90
3329;1461;601;553;90;90
3330;1461;601;553;90;89
3331;1461;601;554;89;90
3332;1461;601;554;90;90
3333;1461;601;554;90;89
3334;1461;601;554;90;89
3335;1461;601;554;90;90
3336;1461;601;554;90;89
3337;1461;601;555;89;90
3338;1462;601;555;90;90
3339;1462;601;555;90;90
3340;1461;601;555;90;90
3341;1462;601;555;90;90
3342;1461;601;555;90;89
3343;1462;601;556;90;90
3344;1462;601;556;90;90
3345;1461;601;556;90;90
3346;1462;601;556;90;90
3347;1462;601;556;90;90
3348;1462;601;556;90;90
3349;1462;601;557;90;90
3350;1462;601;557;90;89
3351;1462;601;557;90;90
3352;1462;601;557;90;90
3353;1462;601;557;90;90
3354;1462;601;557;90;90
3355;1461;601;558;90;90
3356;1462;601;558;90;90
3357;1462;601;558;90;90
3358;1462;601;558;90;90
3359;1462;601;558;90;90
3360;1462;601;559;90;90
3361;1462;601;559;90;90
3362;1462;601;559;90;90
3363;1462;601;559;90;90
3364;1462;601;559;90;90
3365;1462;601;559;90;89
3366;1462;601;560;90;90
3367;1462;601;560;90;90
3368;1462;601;560;90;90
3369;1462;601;560;90;90
3370;1462;601;560;90;90
3371;1462;601;560;90;90
3372;1462;601;561;90;90
3373;1462;601;561;90;90
3374;1462;601;561;90;90
3375;1462;601;561;90;90
3376;1462;601;561;90;90
3377;1462;601;561;90;90
3378;1462;601;562;90;90
3379;1462;601;562;90;89
3380;1462;601;562;90;90
3381;1462;601;562;90;90
3382;1462;601;562;90;90
3383;1462;601;562;90;90
3384;1462;601;563;90;90
3385;1462;601;563;90;90
3386;1462;601;563;90;90
3387;1462;601;563;90;90
3388;1462;601;563;90;90
3389;1462;601;563;90;90
3390;1462;601;564;89;90
3391;1462;601;564;90;90
3392;1462;601;564;90;90
3393;1462;601;564;90;90
3394;1462;601;564;90;90
3395;1462;601;565;89;90
3396;1462;601;565;90;90
3397;1462;601;565;90;90
3398;1462;601;565;90;90
3399;1462;601;565;90;90
3400;1462;601;565;90;90
3401;1462;601;566;90;89
3402;1462;601;566;90;90
3403;1462;601;566;90;90
3404;1462;601;566;90;90
3405;1462;601;566;90;90
3406;1462;601;566;90;90
3407;1462;601;567;90;90
3408;1462;601;567;90;90
3409;1462;601;567;90;90
3410;1462;601;567;90;90
3411;1462;601;567;90;90
3412;1462;601;567;90;90
3413;1462;601;568;90;90
3414;1462;601;568;90;89
3415;1462;601;568;90;90
3416;1462;601;568;90;90
3417;1462;601;568;90;90
3418;1464;601;568;90;90
3419;1464;601;569;90;90
3420;1464;601;569;90;90
3421;1464;601;569;90;90
3422;1464;601;569;90;90
3423;1462;601;569;90;90
3424;1464;601;570;90;90
3425;1464;601;570;90;90
3426;1464;601;570;90;90
3427;1464;601;570;90;90
3428;1464;601;570;90;90
3429;1464;601;570;90;90
3430;1464;601;571;90;90
3431;1462;601;571;90;90
3432;1464;601;571;90;90
3433;1464;601;571;90;90
3434;1464;601;571;90;90
3435;1464;601;571;90;90
3436;1464;601;572;90;90
3437;1464;601;572;90;90
3438;1464;601;572;90;90
3439;1464;601;572;90;90
3440;1464;601;572;90;90
3441;1464;601;572;90;90
3442;1464;601;573;90;90
3443;1464;601;573;90;90
3444;1464;601;573;90;90
3445;1464;601;573;90;90
3446;1464;601;573;90;90
3447;1464;601;573;90;90
3448;1464;601;574;90;90
3449;1464;601;574;90;90
3450;1464;601;574;90;90
3451;1464;601;574;90;90
3452;1464;601;574;90;90
3453;1464;601;574;90;90
3454;1464;601;575;90;90
3455;1464;601;575;90;90
3456;1464;601;575;90;90
3457;1464;601;575;90;90
3458;1464;601;575;90;90
3459;1464;601;576;90;90
3460;1464;601;576;90;90
3461;1464;601;576;91;90
3462;1464;601;576;90;90
3463;1464;601;576;90;90
3464;1464;601;576;90;89
3465;1464;601;577;90;90
3466;1464;601;577;90;90
3467;1464;601;577;90;90
3468;1464;601;577;90;90
3469;1464;601;577;90;90
3470;1464;601;577;90;90
3471;1464;601;578;90;90
3472;1464;601;578;90;90
3473;1464;601;578;90;90
3474;1464;601;578;90;90
3475;1464;601;578;90;90
3476;1464;601;578;90;90
3477;1464;601;579;90;90
3478;1464;601;579;90;90
3479;1464;601;579;90;90
3480;1464;601;579;90;90
3481;1464;601;579;90;90
3482;1464;601;579;90;90
3483;1464;601;580;90;90
3484;1464;601;580;90;90
3485;1464;601;580;90;90
3486;1464;601;580;90;90
3487;1464;601;580;90;90
3488;1464;601;581;90;90
3489;1464;601;581;90;90
3490;1464;601;581;90;90
3491;1464;601;581;90;90
3492;1464;601;581;90;90
3493;1464;601;581;90;90
3494;1465;601;582;91;90
3495;1465;601;582;90;90
3496;1465;601;582;90;90
3497;1464;601;582;90;90
3498;1465;601;582;90;90
3499;1465;601;582;90;90
3500;1465;601;583;90;90
3501;1465;601;583;90;90
3502;1465;601;583;90;90
3503;1464;601;583;90;90
3504;1465;601;583;91;90
3505;1465;601;583;90;90
3506;1465;601;584;90;91
3507;1465;601;584;90;90
3508;1465;601;584;90;90
3509;1465;601;584;90;90
3510;1465;601;584;90;90
3511;1465;601;584;90;90
3512;1465;601;585;90;90
3513;1465;601;585;90;90
3514;1465;601;585;91;90
3515;1465;601;585;90;90
3516;1465;601;585;90;90
3517;1465;601;585;90;90
3518;1465;601;586;90;90
3519;1465;601;586;90;90
3520;1465;601;586;90;90
3521;1465;601;586;90;90
3522;1465;601;586;90;90
3523;1465;601;587;90;90
3524;1465;601;587;91;90
3525;1465;601;587;90;90
3526;1465;601;587;90;90
3527;1465;601;587;90;90
3528;1465;601;587;90;90
3529;1465;601;588;90;91
3530;1465;601;588;90;90
3531;1465;601;588;90;90
3532;1465;601;588;90;91
3533;1465;601;588;90;90
3534;1465;601;588;90;90
3535;1465;601;589;90;90
3536;1465;601;589;90;90
3537;1465;601;589;90;90
3538;1465;601;589;90;90
3539;1465;601;589;90;90
3540;1465;601;589;90;90
3541;1465;601;590;90;90
3542;1465;601;590;90;90
3543;1465;601;590;90;90
3544;1465;601;590;90;90
3545;1465;601;590;90;90
3546;1465;601;590;90;90
3547;1465;601;591;90;90
3548;1465;601;591;90;90
3549;1465;601;591;90;91
3550;1465;601;591;90;90
3551;1465;601;591;90;90
3552;1465;601;592;90;90
3553;1465;601;592;90;90
3554;1465;601;592;90;91
3555;1465;601;592;90;90
3556;1465;601;592;90;90
3557;1465;601;592;90;90
3558;1465;601;593;90;90
3559;1465;601;593;90;91
3560;1465;601;593;90;90
3561;1466;601;593;90;90
3562;1465;601;593;90;90
3563;1465;601;593;90;90
3564;1465;601;594;90;90
3565;1465;601;594;91;90
3566;1465;601;594;90;90
3567;1465;601;594;90;90
3568;1465;601;594;90;90
3569;1465;601;594;90;90
3570;1465;601;595;90;90
3571;1466;601;595;90;90
3572;1465;601;595;90;90
3573;1466;601;595;90;90
3574;1466;601;595;91;90
3575;1466;601;595;91;91
3576;1466;601;596;90;90
3577;1466;601;596;91;90
3578;1466;601;596;90;90
3579;1465;601;596;90;90
3580;1466;601;596;90;90
3581;1466;601;596;90;90
3582;1466;601;597;90;90
3583;1466;601;597;90;90
3584;1466;601;597;90;90
3585;1466;601;597;90;90
3586;1466;601;597;90;90
3587;1466;601;598;90;90
3588;1466;601;598;90;90
3589;1466;601;598;90;90
3590;1466;601;598;90;90
3591;1466;601;598;90;90
3592;1466;601;598;90;90
3593;1466;601;599;90;90
3594;1466;601;599;90;90
3595;1466;601;599;90;90
3596;1466;601;599;90;90
3597;1466;601;599;90;90
3598;1466;601;599;90;90
3599;1466;601;600;90;90
3600;1466;601;600;90;90
3601;1466;601;600;90;90
3602;1466;601;600;90;90
3603;1466;601;600;90;90
3604;1466;601;600;91;90
3605;1466;601;601;90;90
3606;1466;601;601;90;90
3607;1466;601;601;91;90
3608;1466;601;601;90;90
3609;1466;601;601;90;91
3610;1466;601;601;90;90
3611;1466;601;602;90;90
3612;1466;601;602;90;90
3613;1466;601;602;90;90
3614;1466;601;602;90;91
3615;1466;601;602;90;90
3616;1466;601;603;90;90
3617;1466;601;603;90;90
3618;1466;601;603;90;90
3619;1466;601;603;90;90
3620;1466;601;603;90;90
3621;1466;601;603;91;90
3622;1466;601;604;90;90
3623;1466;601;604;90;90
3624;1466;601;604;90;90
3625;1466;601;604;90;90
3626;1466;601;604;91;90
3627;1466;601;604;91;90
3628;1466;601;605;90;90
3629;1466;601;605;90;90
3630;1466;601;605;90;90
3631;1466;601;605;90;90
3632;1466;601;605;90;90
3633;1466;601;605;90;90
3634;1466;601;606;91;90
3635;1466;601;606;90;90
3636;1467;601;606;90;90
3637;1466;601;606;90;90
3638;1466;601;606;90;90
3639;1466;601;606;90;90
3640;1466;601;607;91;90
3641;1466;601;607;90;90
3642;1466;601;607;90;91
3643;1466;601;607;90;90
3644;1466;601;607;90;90
3645;1466;601;607;90;90
3646;1467;601;608;91;90
3647;1466;601;608;90;90
3648;1466;601;608;91;90
3649;1466;601;608;90;90
3650;1466;601;608;90;90
3651;1467;601;609;90;90
3652;1467;601;609;91;90
3653;1467;601;609;90;90
3654;1467;601;609;90;90
3655;1466;601;609;91;90
3656;1467;601;609;90;90
3657;1467;601;610;90;90
3658;1467;601;610;90;90
3659;1467;601;610;90;90
3660;1467;601;610;90;90
3661;1467;601;610;90;90
3662;1467;601;610;90;90
3663;1467;601;611;90;90
3664;1466;601;611;90;91
3665;1467;601;611;90;90
3666;1467;601;611;91;90
3667;1467;601;611;90;90
3668;1467;601;611;90;90
3669;1467;601;612;90;90
3670;1467;601;612;90;90
3671;1467;601;612;90;90
3672;1467;601;612;90;90
3673;1467;601;612;90;90
3674;1467;601;612;90;90
3675;1467;601;613;90;90
3676;1467;601;613;91;90
3677;1467;601;613;91;90
3678;1467;601;613;90;90
3679;1467;601;613;91;90
3680;1467;601;614;90;90
3681;1467;601;614;90;90
3682;1467;601;614;90;90
3683;1467;601;614;90;90
3684;1467;601;614;90;91
3685;1467;601;614;90;90
3686;1467;601;615;90;90
3687;1467;601;615;90;90
3688;1467;601;615;90;90
3689;1467;601;615;90;90
3690;1467;601;615;90;90
3691;1467;601;615;90;90
3692;1467;601;616;90;90
3693;1467;601;616;90;90
3694;1467;601;616;90;90
3695;1467;601;616;90;90
3696;1467;601;616;90;90
3697;1467;601;616;91;90
3698;1467;601;617;90;90
3699;1467;601;617;90;90
3700;1467;601;617;90;90
3701;1467;601;617;91;90
3702;1467;601;617;90;90
3703;1467;601;617;90;90
3704;1467;601;618;90;90
3705;1467;601;618;91;90
3706;1467;601;618;90;90
3707;1467;601;618;91;90
3708;1467;601;618;90;90
3709;1467;601;618;90;90
3710;1467;601;619;91;90
3711;1467;601;619;90;91
3712;1467;601;619;90;90
3713;1467;601;619;90;90
3714;1467;601;619;90;90
3715;1467;601;620;90;91
3716;1467;601;620;90;90
3717;1467;601;620;90;90
3718;1467;601;620;90;90
3719;1467;601;620;91;90
3720;1467;601;620;91;90
3721;1467;601;621;90;90
3722;1467;601;621;90;91
3723;1469;601;621;90;90
3724;1467;601;621;91;90
3725;1469;601;621;90;90
3726;1467;601;621;90;90
3727;1467;601;622;90;91
3728;1467;601;622;90;91
3729;1469;601;622;90;90
3730;1469;601;622;90;90
3731;1469;601;622;91;90
3732;1469;601;622;90;90
3733;1467;601;623;90;90
3734;1469;601;623;90;90
3735;1469;601;623;90;91
3736;1467;601;623;91;90
3737;1467;601;623;90;91
3738;1469;601;623;90;90
3739;1469;601;624;91;91
3740;1469;601;624;90;90
3741;1469;601;624;90;90
3742;1469;601;624;91;90
3743;1469;601;624;91;91
3744;1467;601;625;90;90
3745;1469;601;625;90;90
3746;1469;601;625;90;91
3747;1469;601;625;91;90
3748;1469;601;625;91;91
3749;1469;601;625;90;90
3750;1469;601;626;90;90
3751;1469;601;626;90;91
3752;1469;601;626;90;90
3753;1469;601;626;90;90
3754;1469;601;626;90;91
3755;1469;601;626;91;91
3756;1469;601;627;90;90
3757;1469;601;627;90;91
3758;1469;601;627;90;91
3759;1469;601;627;90;91
3760;1469;601;627;90;90
3761;1469;601;627;90;90
3762;1469;601;628;90;91
3763;1469;601;628;90;90
3764;1469;601;628;90;90
3765;1469;601;628;91;90
3766;1469;601;628;91;90
3767;1469;601;628;90;90
3768;1469;601;629;90;90
3769;1469;601;629;91;91
3770;1469;601;629;90;90
3771;1469;601;629;90;90
3772;1469;601;629;91;90
3773;1469;601;629;90;90
3774;1469;601;630;90;90
3775;1469;601;630;90;90
3776;1469;601;630;90;90
3777;1469;601;630;90;90
3778;1469;601;630;90;91
3779;1469;601;631;90;90
3780;1469;601;631;91;90
3781;1469;601;631;90;90
3782;1469;601;631;90;90
3783;1469;601;631;90;90
3784;1469;601;631;90;90
3785;1469;601;632;90;90
3786;1469;601;632;90;90
3787;1469;601;632;90;90
3788;1469;601;632;90;90
3789;1469;601;632;90;90
3790;1469;601;632;90;90
3791;1469;601;633;90;90
3792;1469;601;633;90;90
3793;1469;601;633;90;91
3794;1469;601;633;91;90
3795;1469;601;633;91;90
3796;1469;601;633;90;90
3797;1470;601;634;91;90
3798;1470;601;634;90;90
3799;1469;601;634;90;90
3800;1470;601;634;90;91
3801;1470;601;634;90;91
3802;1469;601;634;90;90
3803;1469;601;635;90;90
3804;1469;601;635;90;91
3805;1470;601;635;90;91
3806;1469;601;635;90;90
3807;1470;601;635;90;90
3808;1470;601;636;90;90
