5324;1268;299;447;149;149
5325;1268;299;447;154;154
5326;1268;299;447;150;150
5327;1268;299;447;152;152
5328;1268;299;448;154;154
5329;1268;299;448;151;152
5330;1268;299;448;154;154
5331;1268;299;448;150;150
5332;1268;299;448;151;151
5333;1268;299;448;155;155
5334;1268;299;448;156;156
5335;1268;299;448;145;146
5336;1268;299;448;155;155
5337;1268;299;448;152;153
5338;1268;299;448;153;154
5339;1268;299;449;150;150
5340;1268;299;449;152;152
5341;1268;299;449;148;148
5342;1268;299;449;145;145
5343;1268;299;449;148;149
5344;1268;299;449;157;157
5345;1268;299;449;152;152
5346;1268;299;449;150;151
5347;1268;299;449;148;149
5348;1268;299;449;147;147
5349;1268;299;449;143;143
5350;1268;299;449;153;153
5351;1268;299;450;153;153
5352;1268;299;450;151;152
5353;1268;299;450;150;150
5354;1268;299;450;152;152
5355;1268;299;450;152;152
5356;1268;299;450;148;148
5357;1268;299;450;160;160
5358;1268;299;450;148;149
5359;1268;299;450;152;152
5360;1268;299;450;145;146
5361;1268;299;450;157;157
5362;1268;299;451;148;148
5363;1268;299;451;150;150
5364;1268;299;451;154;155
5365;1268;299;451;155;155
5366;1268;299;451;153;153
5367;1268;299;451;153;153
5368;1268;299;451;155;155
5369;1268;299;451;156;156
5370;1268;299;451;158;159
5371;1268;299;451;154;155
5372;1268;299;451;152;152
5373;1268;299;451;152;151
5374;1268;299;452;159;159
5375;1268;299;452;149;149
5376;1268;299;452;153;152
5377;1268;299;452;149;149
5378;1268;299;452;152;152
5379;1268;299;452;155;155
5380;1268;299;452;149;149
5381;1268;299;452;149;149
5382;1268;299;452;151;151
5383;1268;299;452;150;150
5384;1268;299;452;150;150
5385;1268;299;452;156;156
5386;1268;299;453;148;148
5387;1268;299;453;151;151
5388;1268;299;453;155;155
5389;1268;299;453;152;152
5390;1268;299;453;153;153
5391;1268;299;453;153;153
5392;1268;299;453;160;160
5393;1268;299;453;152;153
5394;1268;299;453;154;154
5395;1268;299;453;153;153
5396;1268;299;453;156;156
5397;1268;299;454;146;147
5398;1268;299;454;150;150
5399;1268;299;454;153;153
5400;1268;299;454;151;150
5401;1268;299;454;152;151
5402;1268;299;454;148;149
5403;1268;299;454;152;151
5404;1268;299;454;155;154
5405;1268;299;454;151;151
5406;1268;299;454;147;148
5407;1268;299;454;155;155
5408;1268;299;454;150;150
5409;1268;299;455;152;151
5410;1268;299;455;152;152
5411;1268;299;455;156;156
5412;1268;299;455;150;150
5413;1268;299;455;150;150
5414;1268;299;455;150;150
5415;1268;299;455;145;145
5416;1268;299;455;159;159
5417;1268;299;455;152;152
5418;1268;299;455;149;150
5419;1268;299;455;151;152
5420;1268;299;455;158;157
5421;1268;299;456;153;153
5422;1268;299;456;153;153
5423;1268;299;456;152;152
5424;1268;299;456;145;144
5425;1268;299;456;145;145
5426;1268;299;456;155;155
5427;1268;299;456;147;147
5428;1268;299;456;147;148
5429;1268;299;456;144;144
5430;1268;299;456;154;154
5431;1268;299;456;154;154
5432;1268;299;457;150;151
5433;1268;299;457;155;154
5434;1268;299;457;160;160
5435;1268;299;457;151;151
5436;1268;299;457;157;157
5437;1268;299;457;155;156
5438;1268;299;457;151;151
5439;1268;299;457;155;155
5440;1268;299;457;154;155
5441;1268;299;457;152;151
5442;1268;299;457;161;161
5443;1268;299;457;150;150
5444;1268;299;458;147;146
5445;1268;299;458;154;155
5446;1268;299;458;149;149
5447;1268;299;458;151;151
5448;1268;299;458;151;151
5449;1268;299;458;150;150
5450;1268;299;458;155;155
5451;1268;299;458;155;155
5452;1268;299;458;150;150
5453;1268;299;458;148;147
5454;1268;299;458;153;153
5455;1268;299;458;146;146
5456;1268;299;459;147;147
5457;1268;299;459;154;153
5458;1268;299;459;145;145
5459;1268;299;459;155;155
5460;1268;299;459;149;150
5461;1268;299;459;146;146
5462;1267;299;459;145;145
5463;1268;299;459;154;154
5464;1268;299;459;158;158
5465;1268;299;459;152;151
5466;1268;299;459;151;151
5467;1268;299;460;152;153
5468;1268;299;460;147;147
5469;1268;299;460;151;152
5470;1268;299;460;152;153
5471;1268;299;460;157;157
5472;1268;299;460;149;149
5473;1268;299;460;154;153
5474;1268;299;460;154;154
5475;1268;299;460;151;150
5476;1268;299;460;152;152
5477;1268;299;460;151;150
5478;1268;299;460;161;161
5479;1268;299;461;155;156
5480;1268;299;461;154;153
5481;1268;299;461;154;153
5482;1268;299;461;156;156
5483;1268;299;461;154;154
5484;1268;299;461;158;158
5485;1268;299;461;150;150
5486;1268;299;461;152;152
5487;1268;299;461;146;145
5488;1268;299;461;153;153
5489;1268;299;461;153;152
5490;1268;299;462;159;158
5491;1268;299;462;150;151
5492;1268;299;462;149;148
5493;1267;299;462;151;150
5494;1268;299;462;154;154
5495;1268;299;462;153;152
5496;1268;299;462;155;155
5497;1268;299;462;151;151
5498;1268;299;462;148;148
5499;1268;299;462;150;149
5500;1267;299;462;152;151
5501;1268;299;462;153;152
5502;1268;299;463;154;154
5503;1268;299;463;152;152
5504;1268;299;463;149;150
5505;1268;299;463;147;147
5506;1268;299;463;153;153
5507;1268;299;463;144;144
5508;1268;299;463;157;157
5509;1268;299;463;155;155
5510;1268;299;463;160;160
5511;1268;299;463;149;149
5512;1268;299;463;145;145
5513;1268;299;463;155;156
5514;1268;299;464;149;150
5515;1268;299;464;143;143
5516;1268;299;464;151;150
5517;1267;299;464;146;146
5518;1267;299;464;154;154
5519;1268;299;464;151;151
5520;1268;299;464;152;152
5521;1268;299;464;148;148
5522;1267;299;464;151;151
5523;1268;299;464;151;151
5524;1267;299;464;150;150
5525;1268;299;465;153;153
5526;1268;299;465;152;153
5527;1268;299;465;151;151
5528;1268;299;465;153;153
5529;1268;299;465;150;150
5530;1268;299;465;151;151
5531;1268;299;465;155;155
5532;1268;299;465;147;146
5533;1268;299;465;147;146
5534;1268;299;465;154;154
5535;1267;299;465;153;153
5536;1268;299;465;152;152
5537;1268;299;466;151;151
5538;1268;299;466;153;154
5539;1267;299;466;145;145
5540;1268;299;466;156;156
5541;1267;299;466;163;162
5542;1268;299;466;150;151
5543;1267;299;466;146;146
5544;1267;299;466;156;157
5545;1267;299;466;147;148
5546;1267;299;466;152;152
5547;1267;299;466;152;152
5548;1268;299;466;152;152
5549;1267;299;467;150;151
5550;1267;299;467;157;156
5551;1268;299;467;151;152
5552;1267;299;467;148;148
5553;1267;299;467;149;148
5554;1267;299;467;151;150
5555;1267;299;467;153;153
5556;1268;299;467;157;157
5557;1267;299;467;156;156
5558;1267;299;467;154;155
5559;1267;299;467;152;152
5560;1268;299;468;147;147
5561;1267;299;468;154;153
5562;1267;299;468;145;145
5563;1267;299;468;148;148
5564;1268;299;468;155;155
5565;1267;299;468;154;154
5566;1267;299;468;152;152
5567;1267;299;468;153;152
5568;1267;299;468;152;153
5569;1267;299;468;140;139
5570;1267;299;468;149;148
5571;1267;299;468;152;152
5572;1267;299;469;150;149
5573;1267;299;469;155;155
5574;1268;299;469;145;145
5575;1268;299;469;156;156
5576;1267;299;469;156;156
5577;1267;299;469;156;156
5578;1267;299;469;155;154
5579;1268;299;469;150;151
5580;1268;299;469;154;155
5581;1267;299;469;154;154
5582;1267;299;469;160;160
5583;1268;299;469;153;153
5584;1268;299;470;148;147
5585;1268;299;470;149;149
5586;1267;299;470;153;152
5587;1267;299;470;149;148
5588;1267;299;470;156;156
5589;1267;299;470;153;154
5590;1267;299;470;144;144
5591;1267;299;470;149;149
5592;1267;299;470;152;152
5593;1268;299;470;159;160
5594;1267;299;470;153;153
5595;1268;299;471;152;153
5596;1267;299;471;147;147
5597;1267;299;471;155;155
5598;1267;299;471;156;156
5599;1267;299;471;149;149
5600;1267;299;471;155;155
5601;1267;299;471;159;159
5602;1267;299;471;157;158
5603;1267;299;471;146;146
5604;1267;299;471;149;148
5605;1268;299;471;153;152
5606;1267;299;471;153;153
5607;1267;299;472;150;150
5608;1267;299;472;158;157
5609;1267;299;472;145;146
5610;1267;299;472;153;153
5611;1267;299;472;155;155
5612;1267;299;472;156;156
5613;1267;299;472;153;153
5614;1267;299;472;153;154
5615;1267;299;472;153;153
5616;1267;299;472;151;150
5617;1267;299;472;151;152
5618;1267;299;473;146;146
5619;1267;299;473;150;149
5620;1267;299;473;159;159
5621;1267;299;473;149;149
5622;1267;299;473;153;153
5623;1267;299;473;155;155
5624;1267;299;473;148;148
5625;1267;299;473;155;155
5626;1267;299;473;156;156
5627;1267;299;473;153;153
5628;1267;299;473;146;147
5629;1267;299;473;149;149
5630;1267;299;474;154;155
5631;1267;299;474;146;145
5632;1267;299;474;157;157
5633;1267;299;474;151;152
5634;1267;299;474;155;154
5635;1267;299;474;151;150
5636;1267;299;474;147;147
5637;1267;299;474;156;156
5638;1267;299;474;146;147
5639;1267;299;474;151;151
5640;1267;299;474;155;155
5641;1267;299;474;155;155
5642;1267;299;475;164;164
5643;1267;299;475;152;152
5644;1267;299;475;152;152
5645;1267;299;475;150;150
5646;1267;299;475;157;157
5647;1267;299;475;148;149
5648;1267;299;475;150;150
5649;1267;299;475;146;146
5650;1267;299;475;146;146
5651;1267;299;475;146;146
5652;1267;299;475;150;149
5653;1267;299;476;156;157
5654;1267;299;476;148;147
5655;1267;299;476;159;159
5656;1267;299;476;152;152
5657;1267;299;476;147;147
5658;1267;299;476;156;156
5659;1267;299;476;156;156
5660;1267;299;476;158;158
5661;1267;299;476;151;150
5662;1267;299;476;150;150
5663;1267;299;476;153;153
5664;1267;299;476;147;146
5665;1267;299;477;151;151
5666;1267;299;477;142;142
5667;1267;299;477;150;150
5668;1267;299;477;140;139
5669;1267;299;477;158;158
5670;1267;299;477;152;152
5671;1267;299;477;155;155
5672;1267;299;477;153;153
5673;1267;299;477;155;155
5674;1267;299;477;159;158
5675;1267;299;477;153;153
5676;1267;299;477;148;147
5677;1267;299;478;158;158
5678;1267;299;478;153;153
5679;1267;299;478;152;151
5680;1267;299;478;155;155
5681;1267;299;478;155;155
5682;1267;299;478;155;154
5683;1267;299;478;146;146
5684;1267;299;478;153;154
5685;1267;299;478;158;158
5686;1267;299;478;152;153
5687;1267;299;478;151;152
5688;1267;299;479;156;156
5689;1267;299;479;152;152
5690;1267;299;479;152;152
5691;1267;299;479;155;155
5692;1267;299;479;153;152
5693;1267;299;479;160;159
5694;1267;299;479;153;153
5695;1267;299;479;149;149
5696;1267;299;479;150;150
5697;1267;299;479;150;150
5698;1267;299;479;152;152
5699;1267;299;479;151;151
5700;1267;299;480;150;150
5701;1267;299;480;149;149
5702;1267;299;480;157;156
5703;1267;299;480;151;150
5704;1267;299;480;145;144
5705;1267;299;480;154;154
5706;1267;299;480;148;148
5707;1267;299;480;153;153
5708;1267;299;480;150;151
5709;1267;299;480;149;150
5710;1267;299;480;155;155
5711;1267;299;480;153;153
5712;1267;299;481;150;150
5713;1267;299;481;153;153
5714;1267;299;481;149;149
5715;1267;299;481;153;153
5716;1267;299;481;147;147
5717;1267;299;481;134;134
5718;1267;299;481;153;153
5719;1267;299;481;157;157
5720;1267;299;481;156;156
5721;1267;299;481;150;151
5722;1267;299;481;146;145
5723;1267;299;482;152;151
5724;1267;299;482;153;153
5725;1267;299;482;152;152
5726;1267;299;482;153;153
5727;1267;299;482;150;150
5728;1267;299;482;148;148
5729;1267;299;482;151;151
5730;1267;299;482;151;151
5731;1267;299;482;150;150
5732;1267;299;482;151;151
5733;1267;299;482;153;153
5734;1267;299;482;150;150
5735;1267;299;483;152;151
5736;1267;299;483;154;154
5737;1267;299;483;151;150
5738;1267;299;483;154;154
5739;1267;299;483;153;153
5740;1267;299;483;153;154
5741;1267;299;483;153;152
5742;1267;299;483;152;152
5743;1267;299;483;149;149
5744;1267;299;483;147;147
5745;1267;299;483;154;154
5746;1267;299;484;153;153
5747;1267;299;484;159;158
5748;1267;299;484;157;157
5749;1267;299;484;155;156
5750;1267;299;484;154;155
5751;1267;299;484;150;150
5752;1267;299;484;153;153
5753;1267;299;484;150;150
5754;1267;299;484;155;154
5755;1267;299;484;153;152
5756;1267;299;484;148;148
5757;1267;299;484;159;160
5758;1267;299;485;153;154
5759;1267;299;485;152;152
5760;1267;299;485;151;151
5761;1267;299;485;149;149
5762;1267;299;485;150;149
5763;1267;299;485;158;157
5764;1267;299;485;154;154
5765;1267;299;485;150;150
5766;1267;299;485;154;154
5767;1267;299;485;149;149
5768;1267;299;485;150;150
5769;1267;299;485;152;151
5770;1267;299;486;152;152
5771;1267;299;486;153;152
5772;1267;299;486;157;156
5773;1267;299;486;152;152
5774;1267;299;486;154;154
5775;1267;299;486;153;154
5776;1267;299;486;155;154
5777;1267;299;486;160;161
5778;1267;299;486;154;154
5779;1267;299;486;155;155
5780;1267;299;486;153;153
5781;1267;299;487;153;153
5782;1267;299;487;155;155
5783;1267;299;487;151;151
5784;1267;299;487;150;151
5785;1267;299;487;145;145
5786;1267;299;487;162;162
5787;1267;299;487;155;155
5788;1267;299;487;146;146
5789;1267;299;487;153;153
5790;1267;299;487;157;157
5791;1267;299;487;158;159
5792;1267;299;487;158;159
5793;1267;299;488;155;154
5794;1267;299;488;148;148
5795;1267;299;488;152;152
5796;1267;299;488;157;157
5797;1267;299;488;145;145
5798;1267;299;488;154;154
5799;1267;299;488;149;149
5800;1267;299;488;158;159
5801;1267;299;488;161;161
5802;1267;299;488;148;148
5803;1267;299;488;147;147
5804;1267;299;488;160;160
5805;1267;299;489;161;161
5806;1267;299;489;151;151
5807;1267;299;489;160;161
5808;1267;299;489;145;146
5809;1267;299;489;157;156
5810;1267;299;489;161;162
5811;1267;299;489;140;140
5812;1267;299;489;156;156
5813;1267;299;489;154;155
5814;1267;299;489;158;159
5815;1267;299;489;155;156
5816;1267;299;490;152;153
5817;1267;299;490;152;151
5818;1267;299;490;152;152
5819;1267;299;490;147;147
5820;1267;299;490;149;149
5821;1267;299;490;146;146
5822;1267;299;490;155;154
5823;1267;299;490;155;155
5824;1267;299;490;155;155
5825;1267;299;490;147;147
5826;1267;299;490;151;151
5827;1267;299;490;150;151
5828;1267;299;491;150;150
5829;1267;299;491;155;155
5830;1267;299;491;154;154
5831;1267;299;491;154;154
5832;1267;299;491;150;150
5833;1267;299;491;153;153
5834;1267;299;491;150;150
5835;1267;299;491;152;152
5836;1267;299;491;152;152
5837;1267;299;491;151;151
5838;1267;299;491;155;155
5839;1267;299;491;159;159
5840;1267;299;492;155;155
5841;1267;299;492;150;150
5842;1267;299;492;153;153
5843;1267;299;492;157;158
5844;1267;299;492;145;144
5845;1267;299;492;150;150
5846;1267;299;492;151;152
5847;1267;299;492;147;147
5848;1267;299;492;150;150
5849;1267;299;492;155;155
5850;1267;299;492;153;153
5851;1267;299;493;152;152
5852;1267;299;493;154;154
5853;1267;299;493;156;155
5854;1267;299;493;153;153
5855;1267;299;493;150;150
5856;1267;299;493;146;146
5857;1267;299;493;151;151
5858;1267;299;493;150;151
5859;1267;299;493;155;156
5860;1267;299;493;151;151
5861;1267;299;493;151;151
5862;1267;299;493;151;152
5863;1267;299;494;149;149
5864;1267;299;494;153;152
5865;1267;299;494;150;151
5866;1267;299;494;150;150
5867;1267;299;494;156;156
5868;1267;299;494;157;157
5869;1267;299;494;148;148
5870;1267;299;494;155;156
5871;1267;299;494;154;154
5872;1267;299;494;156;156
5873;1267;299;494;151;151
5874;1267;299;495;147;148
5875;1267;299;495;150;149
5876;1267;299;495;155;154
5877;1267;299;495;149;150
5878;1267;299;495;153;153
5879;1267;299;495;151;152
5880;1267;299;495;150;150
5881;1267;299;495;155;154
5882;1267;299;495;159;160
5883;1267;299;495;155;155
5884;1267;299;495;155;155
5885;1267;299;495;151;151
5886;1267;299;496;147;147
5887;1267;299;496;141;141
5888;1267;299;496;155;154
5889;1267;299;496;155;155
5890;1267;299;496;157;158
5891;1267;299;496;148;147
5892;1267;299;496;150;149
5893;1267;299;496;146;146
5894;1267;299;496;153;153
5895;1267;299;496;157;157
5896;1267;299;496;155;155
5897;1267;299;496;152;153
5898;1267;299;497;151;151
5899;1267;299;497;152;152
5900;1267;299;497;158;159
5901;1267;299;497;150;150
5902;1267;299;497;143;143
5903;1267;299;497;148;149
5904;1267;299;497;158;158
5905;1267;299;497;156;156
5906;1267;299;497;151;150
5907;1267;299;497;145;145
5908;1267;299;497;153;153
5909;1267;299;498;154;154
5910;1267;299;498;149;149
5911;1267;299;498;149;149
5912;1267;299;498;151;151
5913;1267;299;498;143;143
5914;1267;299;498;147;147
5915;1267;299;498;150;150
5916;1267;299;498;149;149
5917;1267;299;498;153;154
5918;1267;299;498;154;154
5919;1267;299;498;151;151
5920;1266;299;498;149;148
5921;1267;299;499;151;151
5922;1267;299;499;152;152
5923;1266;299;499;151;151
5924;1267;299;499;151;151
5925;1267;299;499;149;149
5926;1267;299;499;151;151
5927;1267;299;499;151;151
5928;1267;299;499;147;147
5929;1267;299;499;150;150
5930;1267;299;499;150;150
5931;1267;299;499;147;147
5932;1267;299;499;153;153
5933;1267;299;500;153;153
5934;1267;299;500;153;153
5935;1267;299;500;157;157
5936;1267;299;500;150;149
5937;1266;299;500;147;147
5938;1267;299;500;153;153
5939;1267;299;500;150;150
5940;1267;299;500;152;152
5941;1267;299;500;155;155
5942;1267;299;500;150;150
5943;1267;299;500;149;149
5944;1266;299;501;147;147
5945;1267;299;501;154;154
5946;1267;299;501;156;156
5947;1267;299;501;159;159
5948;1267;299;501;151;151
5949;1267;299;501;153;153
5950;1266;299;501;148;148
5951;1267;299;501;152;152
5952;1267;299;501;150;150
5953;1267;299;501;150;151
5954;1267;299;501;148;148
5955;1266;299;501;156;157
5956;1266;299;502;157;158
5957;1266;299;502;155;154
5958;1267;299;502;152;152
5959;1267;299;502;152;152
5960;1267;299;502;148;148
5961;1267;299;502;147;147
5962;1267;299;502;146;145
5963;1267;299;502;146;146
5964;1267;299;502;146;146
5965;1267;299;502;155;155
5966;1266;299;502;150;150
5967;1267;299;502;151;151
5968;1267;299;503;151;151
5969;1267;299;503;150;150
5970;1267;299;503;153;154
5971;1266;299;503;153;153
5972;1267;299;503;159;160
5973;1266;299;503;152;152
5974;1266;299;503;153;154
5975;1267;299;503;150;150
5976;1267;299;503;149;149
5977;1267;299;503;157;156
5978;1267;299;503;152;152
5979;1266;299;504;146;147
5980;1267;299;504;154;155
5981;1267;299;504;145;146
5982;1267;299;504;152;152
5983;1266;299;504;152;151
5984;1267;299;504;147;147
5985;1267;299;504;154;154
5986;1266;299;504;150;150
5987;1267;299;504;150;150
5988;1267;299;504;154;154
5989;1267;299;504;152;152
5990;1266;299;504;153;153
