4660;1567;1001;1306;0;102
4661;1567;1001;1307;0;102
4662;1567;1001;1307;0;102
4663;1567;1001;1307;0;102
4664;1567;1001;1308;0;101
4665;1567;1001;1308;0;102
4666;1567;1001;1308;0;102
4667;1567;1001;1308;0;102
4668;1567;1001;1309;0;102
4669;1567;1001;1309;0;102
4670;1567;1001;1309;0;101
4671;1567;1001;1310;0;102
4672;1567;1001;1310;0;102
4673;1567;1001;1310;0;102
4674;1567;1001;1310;0;102
4675;1567;1001;1311;0;102
4676;1567;1001;1311;0;102
4677;1567;1001;1311;0;102
4678;1569;1001;1312;0;102
4679;1569;1001;1312;0;102
4680;1569;1001;1312;0;102
4681;1569;1001;1312;0;102
4682;1569;1001;1313;0;101
4683;1569;1001;1313;0;102
4684;1569;1001;1313;0;102
4685;1569;1001;1313;0;101
4686;1569;1001;1314;0;101
4687;1569;1001;1314;0;102
4688;1569;1001;1314;0;102
4689;1569;1001;1315;0;102
4690;1569;1001;1315;0;102
4691;1569;1001;1315;0;102
4692;1569;1001;1315;0;102
4693;1569;1001;1316;0;102
4694;1569;1001;1316;0;102
4695;1569;1001;1316;0;102
4696;1569;1001;1317;0;102
4697;1569;1001;1317;0;102
4698;1569;1001;1317;0;102
4699;1569;1001;1317;0;102
4700;1569;1001;1318;0;102
4701;1569;1001;1318;0;102
4702;1569;1001;1318;0;102
4703;1569;1001;1319;0;102
4704;1569;1001;1319;0;102
4705;1569;1001;1319;0;102
4706;1569;1001;1319;0;102
4707;1569;1001;1320;0;102
4708;1569;1001;1320;0;102
4709;1569;1001;1320;0;102
4710;1570;1001;1321;0;102
4711;1569;1001;1321;0;102
4712;1570;1001;1321;0;102
4713;1570;1001;1321;0;102
4714;1570;1001;1322;0;103
4715;1570;1001;1322;0;102
4716;1570;1001;1322;0;103
4717;1570;1001;1322;0;102
4718;1570;1001;1323;0;102
4719;1570;1001;1323;0;102
4720;1570;1001;1323;0;102
4721;1570;1001;1324;0;102
4722;1570;1001;1324;0;102
4723;1570;1001;1324;0;102
4724;1570;1001;1324;0;102
4725;1570;1001;1325;0;102
4726;1570;1001;1325;0;102
4727;1570;1001;1325;0;102
4728;1570;1001;1326;0;102
4729;1571;1001;1326;0;102
4730;1571;1001;1326;0;102
4731;1571;1001;1326;0;102
4732;1571;1001;1327;0;102
4733;1571;1001;1327;0;102
4734;1571;1001;1327;0;102
4735;1571;1001;1328;0;102
4736;1571;1001;1328;0;102
4737;1571;1001;1328;0;102
4738;1571;1001;1328;0;102
4739;1572;1001;1329;0;102
4740;1572;1001;1329;0;102
4741;1572;1001;1329;0;102
4742;1572;1001;1330;0;103
4743;1572;1001;1330;0;102
4744;1572;1001;1330;0;102
4745;1574;1001;1330;0;102
4746;1574;1001;1331;0;103
4747;1574;1001;1331;0;102
4748;1575;1001;1331;0;103
4749;1575;1001;1331;0;102
4750;1576;1001;1332;0;102
4751;1576;1001;1332;0;103
4752;1576;1001;1332;0;102
4753;1577;1001;1333;0;103
4754;1577;1001;1333;0;102
4755;1577;1001;1333;0;103
4756;1576;1001;1333;0;103
4757;1576;1001;1334;0;103
4758;1576;1001;1334;0;102
4759;1576;1001;1334;0;103
4760;1576;1001;1335;0;103
4761;1575;1001;1335;0;102
4762;1575;1001;1335;0;102
4763;1575;1001;1335;0;102
4764;1575;1001;1336;0;102
4765;1575;1001;1336;0;102
4766;1575;1001;1336;0;102
4767;1575;1001;1337;0;102
4768;1575;1001;1337;0;102
4769;1575;1001;1337;0;102
4770;1575;1001;1337;0;102
4771;1575;1001;1338;0;102
4772;1575;1001;1338;0;102
4773;1575;1001;1338;0;103
4774;1575;1001;1339;0;102
4775;1575;1001;1339;0;102
4776;1574;1001;1339;0;102
4777;1574;1001;1339;0;102
4778;1574;1001;1340;0;102
4779;1574;1001;1340;0;103
4780;1574;1001;1340;0;103
4781;1574;1001;1340;0;102
4782;1574;1001;1341;0;102
4783;1574;1001;1341;0;103
4784;1574;1001;1341;0;102
4785;1574;1001;1342;0;102
4786;1575;1001;1342;0;102
4787;1575;1001;1342;0;102
4788;1574;1001;1342;0;102
4789;1574;1001;1343;0;102
4790;1574;1001;1343;0;102
4791;1574;1001;1343;0;102
4792;1574;1001;1344;0;102
4793;1574;1001;1344;0;103
4794;1574;1001;1344;0;102
4795;1574;1001;1344;0;102
4796;1574;1001;1345;0;102
4797;1574;1001;1345;0;103
4798;1574;1001;1345;0;102
4799;1574;1001;1346;0;102
4800;1574;1001;1346;0;103
4801;1574;1001;1346;0;102
4802;1574;1001;1346;0;102
4803;1574;1001;1347;0;103
4804;1574;1001;1347;0;102
4805;1574;1001;1347;0;102
4806;1574;1001;1348;0;102
4807;1574;1001;1348;0;102
4808;1574;1001;1348;0;102
4809;1574;1001;1348;0;102
4810;1574;1001;1349;0;102
4811;1574;1001;1349;0;103
4812;1574;1001;1349;0;102
4813;1574;1001;1349;0;102
4814;1574;1001;1350;0;102
4815;1574;1001;1350;0;102
4816;1574;1001;1350;0;102
4817;1574;1001;1351;0;102
4818;1574;1001;1351;0;102
4819;1574;1001;1351;0;102
4820;1574;1001;1351;0;102
4821;1574;1001;1352;0;102
4822;1574;1001;1352;0;102
4823;1574;1001;1352;0;102
4824;1574;1001;1353;0;102
4825;1574;1001;1353;0;102
4826;1574;1001;1353;0;102
4827;1574;1001;1353;0;102
4828;1574;1001;1354;0;103
4829;1574;1001;1354;0;102
4830;1574;1001;1354;0;103
4831;1574;1001;1355;0;103
4832;1574;1001;1355;0;103
4833;1574;1001;1355;0;102
4834;1574;1001;1355;0;102
4835;1574;1001;1356;0;102
4836;1574;1001;1356;0;102
4837;1574;1001;1356;0;102
4838;1574;1001;1357;0;102
4839;1574;1001;1357;0;102
4840;1574;1001;1357;0;103
4841;1574;1001;1357;0;103
4842;1574;1001;1358;0;102
4843;1574;1001;1358;0;102
4844;1574;1001;1358;0;102
4845;1574;1001;1358;0;102
4846;1574;1001;1359;0;102
4847;1574;1001;1359;0;102
4848;1574;1001;1359;0;102
4849;1574;1001;1360;0;102
4850;1574;1001;1360;0;102
4851;1574;1001;1360;0;102
4852;1572;1001;1360;0;103
4853;1574;1001;1361;0;102
4854;1572;1001;1361;0;102
4855;1572;1001;1361;0;102
4856;1572;1001;1362;0;102
4857;1572;1001;1362;0;102
4858;1572;1001;1362;0;102
4859;1572;1001;1362;0;102
4860;1572;1001;1363;0;103
4861;1572;1001;1363;0;102
4862;1572;1001;1363;0;102
4863;1572;1001;1364;0;102
4864;1572;1001;1364;0;102
4865;1572;1001;1364;0;102
4866;1572;1001;1364;0;102
4867;1572;1001;1365;0;102
4868;1574;1001;1365;0;102
4869;1574;1001;1365;0;103
4870;1574;1001;1366;0;102
4871;1574;1001;1366;0;102
4872;1574;1001;1366;0;102
4873;1572;1001;1366;0;102
4874;1574;1001;1367;0;102
4875;1572;1001;1367;0;102
4876;1574;1001;1367;0;103
4877;1574;1001;1367;0;103
4878;1574;1001;1368;0;102
4879;1574;1001;1368;0;102
4880;1574;1001;1368;0;102
4881;1574;1001;1369;0;102
4882;1572;1001;1369;0;102
4883;1572;1001;1369;0;102
4884;1572;1001;1369;0;102
4885;1574;1001;1370;0;102
4886;1572;1001;1370;0;102
4887;1574;1001;1370;0;102
4888;1574;1001;1371;0;102
4889;1574;1001;1371;0;102
4890;1574;1001;1371;0;102
4891;1574;1001;1371;0;102
4892;1572;1001;1372;0;102
4893;1572;1001;1372;0;102
4894;1574;1001;1372;0;102
4895;1572;1001;1373;0;102
4896;1572;1001;1373;0;103
4897;1574;1001;1373;0;102
4898;1572;1001;1373;0;103
4899;1572;1001;1374;0;102
4900;1572;1001;1374;0;102
4901;1572;1001;1374;0;102
4902;1574;1001;1375;0;102
4903;1574;1001;1375;0;102
4904;1572;1001;1375;0;102
4905;1574;1001;1375;0;102
4906;1574;1001;1376;0;102
4907;1574;1001;1376;0;102
4908;1574;1001;1376;0;103
4909;1572;1001;1376;0;103
4910;1572;1001;1377;0;102
4911;1574;1001;1377;0;102
4912;1574;1001;1377;0;102
4913;1574;1001;1378;0;102
4914;1572;1001;1378;0;102
4915;1574;1001;1378;0;103
4916;1574;1001;1378;0;103
4917;1572;1001;1379;0;102
4918;1572;1001;1379;0;102
4919;1572;1001;1379;0;102
4920;1572;1001;1380;0;102
4921;1572;1001;1380;0;102
4922;1572;1001;1380;0;102
4923;1572;1001;1380;0;102
4924;1572;1001;1381;0;103
4925;1572;1001;1381;0;102
4926;1572;1001;1381;0;102
4927;1572;1001;1382;0;102
4928;1572;1001;1382;0;102
4929;1572;1001;1382;0;103
4930;1572;1001;1382;0;102
4931;1572;1001;1383;0;102
4932;1572;1001;1383;0;102
4933;1572;1001;1383;0;102
4934;1572;1001;1384;0;103
4935;1572;1001;1384;0;102
4936;1572;1001;1384;0;102
4937;1572;1001;1384;0;102
4938;1572;1001;1385;0;102
4939;1572;1001;1385;0;102
4940;1572;1001;1385;0;102
4941;1572;1001;1385;0;102
4942;1572;1001;1386;0;102
4943;1572;1001;1386;0;103
4944;1572;1001;1386;0;103
4945;1572;1001;1387;0;103
4946;1572;1001;1387;0;102
4947;1572;1001;1387;0;103
4948;1572;1001;1387;0;102
4949;1572;1001;1388;0;102
4950;1572;1001;1388;0;102
4951;1572;1001;1388;0;102
4952;1572;1001;1389;0;102
4953;1572;1001;1389;0;102
4954;1572;1001;1389;0;102
4955;1572;1001;1389;0;102
4956;1572;1001;1390;0;102
4957;1572;1001;1390;0;102
4958;1572;1001;1390;0;102
4959;1572;1001;1391;0;102
4960;1572;1001;1391;0;102
4961;1572;1001;1391;0;102
4962;1572;1001;1391;0;103
4963;1572;1001;1392;0;102
4964;1572;1001;1392;0;102
4965;1572;1001;1392;0;102
4966;1572;1001;1393;0;102
4967;1572;1001;1393;0;102
4968;1572;1001;1393;0;102
4969;1572;1001;1393;0;102
4970;1572;1001;1394;0;102
4971;1572;1001;1394;0;102
4972;1574;1001;1394;0;102
4973;1572;1001;1394;0;103
4974;1572;1001;1395;0;102
4975;1572;1001;1395;0;102
4976;1572;1001;1395;0;102
4977;1572;1001;1396;0;102
4978;1572;1001;1396;0;102
4979;1572;1001;1396;0;102
4980;1572;1001;1396;0;103
4981;1572;1001;1397;0;102
4982;1572;1001;1397;0;102
4983;1572;1001;1397;0;102
4984;1572;1001;1398;0;102
4985;1572;1001;1398;0;102
4986;1572;1001;1398;0;103
4987;1572;1001;1398;0;103
4988;1572;1001;1399;0;102
4989;1572;1001;1399;0;102
4990;1572;1001;1399;0;102
4991;1572;1001;1400;0;102
4992;1572;1001;1400;0;102
4993;1572;1001;1400;0;102
4994;1572;1001;1400;0;102
4995;1572;1001;1401;0;103
4996;1572;1001;1401;0;102
4997;1572;1001;1401;0;102
4998;1572;1001;1402;0;102
4999;1572;1001;1402;0;102
5000;1572;1001;1402;0;103
5001;1572;1001;1402;0;102
5002;1572;1001;1403;0;103
5003;1572;1001;1403;0;102
5004;1572;1001;1403;0;102
5005;1572;1001;1403;0;102
5006;1572;1001;1404;0;102
5007;1572;1001;1404;0;102
5008;1572;1001;1404;0;102
5009;1572;1001;1405;0;102
5010;1572;1001;1405;0;103
5011;1572;1001;1405;0;102
5012;1572;1001;1405;0;102
5013;1572;1001;1406;0;102
5014;1572;1001;1406;0;102
5015;1572;1001;1406;0;102
5016;1572;1001;1407;0;103
5017;1572;1001;1407;0;103
5018;1572;1001;1407;0;102
5019;1572;1001;1407;0;102
5020;1572;1001;1408;0;102
5021;1572;1001;1408;0;102
5022;1572;1001;1408;0;102
5023;1572;1001;1409;0;102
5024;1572;1001;1409;0;102
5025;1572;1001;1409;0;103
5026;1572;1001;1409;0;102
5027;1572;1001;1410;0;102
5028;1572;1001;1410;0;103
5029;1572;1001;1410;0;102
5030;1572;1001;1411;0;102
5031;1572;1001;1411;0;102
5032;1572;1001;1411;0;102
5033;1572;1001;1411;0;102
5034;1572;1001;1412;0;102
5035;1572;1001;1412;0;102
5036;1572;1001;1412;0;102
5037;1572;1001;1412;0;102
5038;1572;1001;1413;0;102
5039;1572;1001;1413;0;102
5040;1572;1001;1413;0;102
5041;1572;1001;1414;0;102
5042;1572;1001;1414;0;102
5043;1572;1001;1414;0;102
5044;1572;1001;1414;0;102
5045;1572;1001;1415;0;102
5046;1572;1001;1415;0;102
5047;1572;1001;1415;0;102
5048;1572;1001;1416;0;102
5049;1572;1001;1416;0;103
5050;1572;1001;1416;0;102
5051;1572;1001;1416;0;102
5052;1572;1001;1417;0;102
5053;1572;1001;1417;0;102
5054;1572;1001;1417;0;102
5055;1572;1001;1418;0;102
5056;1572;1001;1418;0;102
5057;1572;1001;1418;0;102
5058;1572;1001;1418;0;102
5059;1572;1001;1419;0;103
5060;1572;1001;1419;0;102
5061;1572;1001;1419;0;102
5062;1572;1001;1420;0;102
5063;1572;1001;1420;0;102
5064;1572;1001;1420;0;102
5065;1574;1001;1420;0;102
5066;1574;1001;1421;0;102
5067;1574;1001;1421;0;102
5068;1574;1001;1421;0;102
5069;1574;1001;1421;0;102
5070;1572;1001;1422;0;103
5071;1574;1001;1422;0;102
5072;1574;1001;1422;0;102
5073;1574;1001;1423;0;102
5074;1574;1001;1423;0;102
5075;1574;1001;1423;0;102
5076;1574;1001;1423;0;103
5077;1574;1001;1424;0;102
5078;1574;1001;1424;0;102
5079;1574;1001;1424;0;102
5080;1574;1001;1425;0;102
5081;1574;1001;1425;0;102
5082;1574;1001;1425;0;102
5083;1574;1001;1425;0;102
5084;1574;1001;1426;0;102
5085;1574;1001;1426;0;103
5086;1574;1001;1426;0;102
5087;1574;1001;1427;0;102
5088;1574;1001;1427;0;102
5089;1574;1001;1427;0;102
5090;1572;1001;1427;0;102
5091;1574;1001;1428;0;102
5092;1574;1001;1428;0;102
5093;1572;1001;1428;0;102
5094;1572;1001;1429;0;102
5095;1574;1001;1429;0;102
5096;1574;1001;1429;0;102
5097;1572;1001;1429;0;102
5098;1574;1001;1430;0;103
5099;1574;1001;1430;0;102
5100;1572;1001;1430;0;103
5101;1574;1001;1430;0;102
5102;1574;1001;1431;0;102
5103;1574;1001;1431;0;102
5104;1574;1001;1431;0;102
5105;1574;1001;1432;0;102
5106;1574;1001;1432;0;102
5107;1574;1001;1432;0;102
5108;1574;1001;1432;0;102
5109;1574;1001;1433;0;102
5110;1574;1001;1433;0;102
5111;1580;1001;1433;0;102
5112;1581;1001;1434;0;102
5113;1582;1001;1434;0;102
5114;1584;1001;1434;0;102
5115;1588;1001;1434;0;102
5116;1583;1001;1435;0;102
5117;1582;1001;1435;0;102
5118;1582;1001;1435;0;102
